study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,che,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_versatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_viridatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_viridatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapa,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Lasioglossum_weemsi,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,tra,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,tra,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_zephyrum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Megachile_brevis,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Megachile_mendica,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Megachile_mendica,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Megachile_mendica,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,che,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Melissodes_bimaculata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Peponapis_pruinosa,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Peponapis_pruinosa,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
